image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
54250,0,-0.12372787467173625,0.24941127922112513,86.37274549098196,97.79559118236473,98.39679358717434,99.19839679358718,0.6499489879784237,0.4172740595253771
54250,1,0.027401477577567578,0.2854056123538513,98.59719438877755,100.0,99.79959919839679,99.59919839679358,0.6170145766810082,0.40066652815642734
54336,0,0.020341324978811057,0.18543904417366627,88.97795591182364,96.59318637274549,100.0,96.59318637274549,0.6991730874871935,0.3775804879152299
54336,1,-0.04380628705404389,0.09701916650862329,52.705410821643284,92.78557114228457,97.1943887775551,99.59919839679358,0.7689060035817861,0.3899990952741973
54681,0,0.04085927686944544,0.32610643229098124,94.98997995991984,63.727454909819635,77.15430861723446,86.97394789579158,0.7553846863973276,0.4639141772607288
54681,1,-0.005311952662295145,0.38403002275652465,48.897795591182366,85.97194388777555,89.97995991983969,88.37675350701403,0.977644305187368,0.5051342670700208
55202,0,0.07904343288111615,0.1879517332464808,98.79759519038076,97.99599198396794,95.59118236472945,95.39078156312625,0.9494838530370073,0.5240597130399745
55202,1,-0.06779477653302837,0.2145941500965566,98.19639278557113,97.79559118236473,93.5871743486974,38.677354709418836,0.9820792268932389,0.6280311890962698
55501,0,0.038629647880871025,0.5841780420733863,93.18637274549098,95.19038076152304,79.95991983967936,98.39679358717434,0.8239300209217333,0.4002336266389075
55501,1,0.18178100684876913,0.4745754191140674,53.106212424849694,94.58917835671342,93.18637274549098,87.7755511022044,0.7700955840357735,0.3165734676326528
55597,0,0.28454104789599366,0.547412657538577,89.77955911823648,95.99198396793587,95.19038076152304,98.19639278557113,0.5337356447247572,0.3560591948321121
55597,1,0.22772003697177023,0.5324347939520192,78.75751503006012,96.39278557114228,91.38276553106212,98.19639278557113,0.6583226474217629,0.3100981219412221
55741,0,0.5010288095456888,0.4332219150256121,93.78757515030061,92.18436873747495,92.18436873747495,92.58517034068137,1.061671787747452,0.49533361178169777
55741,1,0.4335347237175507,0.4525621618344736,97.79559118236473,80.36072144288578,82.16432865731463,82.56513026052104,1.0592784650921554,0.5189994080452838
55808,0,-0.03104293557471038,0.26709487576744373,67.33466933867736,49.09819639278557,79.35871743486975,71.34268537074149,0.9945042088044895,0.5830945391721714
55808,1,0.18079767051806636,0.3786999792984672,30.460921843687377,88.17635270541082,74.54909819639278,86.77354709418837,0.8988301850959562,0.505485287821476
55876,0,0.23796505454790898,0.24303075122673823,68.13627254509018,79.75951903807615,99.59919839679358,78.75751503006012,0.7571083025741534,0.4061557082600413
55876,1,-0.03841992826035319,0.2898307784394537,70.94188376753507,87.5751503006012,85.57114228456913,61.923847695390776,0.9706289435058988,0.47369772760415196
55878,0,0.025813529415201618,0.2849868643077933,83.36673346693387,46.49298597194389,71.5430861723447,95.59118236472945,0.9595408586284856,0.5832448641582924
55878,1,0.12297549188135125,0.28000569524931124,12.825651302605209,10.62124248496994,95.79158316633266,96.79358717434869,1.0077552494030397,0.6503877198494855
56047,0,-0.06070078589328146,0.3736461328715583,61.923847695390776,75.35070140280561,99.59919839679358,100.0,0.6752499897063864,0.5068254164221728
56047,1,0.24456265523429768,0.49676651429956614,88.97795591182364,75.55110220440882,85.37074148296593,93.18637274549098,0.92017680051475,0.5593681616090637
56131,0,-0.02013624787397469,0.17108415069228086,87.374749498998,87.5751503006012,96.39278557114228,99.19839679358718,0.7447275550383569,0.44718285296960436
56131,1,-0.014100545706705088,0.1693416029845522,88.17635270541082,97.79559118236473,93.18637274549098,69.53907815631263,0.8526955483828336,0.5028540930759102
56162,0,-0.058325196765355886,0.3059456769189286,44.68937875751503,64.32865731462925,98.19639278557113,92.58517034068137,0.9430235700000382,0.6158574205876409
56162,1,0.134177588657482,0.19749342270425735,98.19639278557113,92.98597194388778,97.99599198396794,99.79959919839679,0.8803233203072368,0.4236802940316142
56272,0,0.030285014996128547,0.141930978187651,30.861723446893784,81.1623246492986,28.45691382765531,72.94589178356713,0.9594538914392303,0.5606309060869943
56272,1,0.29315957846316015,0.1553712878734948,31.062124248496993,74.9498997995992,42.88577154308617,29.659318637274552,0.97786796320277,0.5737530074456051
56496,0,-0.029655240465680376,0.10223011002366651,98.39679358717434,99.39879759519037,100.0,96.79358717434869,0.8098205703807807,0.31532649192760465
56496,1,-0.0400505047614706,0.10889915330566996,91.18236472945893,90.38076152304609,70.94188376753507,98.79759519038076,1.03153122830283,0.5418023617612527
56554,0,-0.19674035528280356,0.3971910247032648,97.59519038076152,90.38076152304609,97.59519038076152,99.19839679358718,0.674998184768203,0.3417318262749939
56554,1,-0.05623750181815263,0.36324411404496315,70.54108216432866,97.39478957915831,96.19238476953907,96.9939879759519,0.7107324780111957,0.28613784571951517
56629,0,-0.11101162967886186,0.44346354240875596,9.218436873747494,38.877755511022045,8.41683366733467,83.36673346693387,1.0275159746516163,0.6159697721062312
56629,1,0.6008487320213983,0.5149922080519975,95.99198396793587,86.57314629258516,0.8016032064128256,75.55110220440882,1.0183116259600333,0.4842554361810324
56651,0,-0.013125425694942894,0.29291467387671666,66.93386773547094,98.99799599198397,98.99799599198397,97.99599198396794,0.8729807297256515,0.5366355512748441
56651,1,-0.13748196770315776,0.33271168454627714,86.57314629258516,96.79358717434869,88.17635270541082,91.58316633266533,0.9580014059955768,0.5648040935350546
56698,0,-0.17486455305085316,0.1290101389342808,35.07014028056113,34.06813627254509,68.7374749498998,96.9939879759519,0.9856020767044883,0.6303704807516335
56698,1,-0.06959091904449145,0.09050012302334276,50.1002004008016,82.76553106212425,97.1943887775551,99.59919839679358,0.7769711113204357,0.5209159765704032
56873,0,0.029853855448424525,0.12154349165509393,92.78557114228457,96.59318637274549,96.79358717434869,30.26052104208417,0.9708661300553606,0.583790883868269
56873,1,-0.2287834366347602,0.1102856073510928,63.92785571142284,58.31663326653307,94.98997995991984,34.06813627254509,0.9445326846506905,0.5716912093297748
56963,0,0.03744906137009892,0.45872407149322003,72.14428857715431,83.56713426853707,20.440881763527056,16.03206412825651,0.9879090398324833,0.6389615542947789
56963,1,0.6613982991822663,0.6626105612211143,80.7615230460922,77.35470941883767,81.3627254509018,94.98997995991984,0.9597946214958211,0.5495113007155052
57114,0,0.2322751640867743,0.37304820034496666,66.13226452905812,59.519038076152306,74.9498997995992,84.5691382765531,0.9871085872746852,0.6814685953380646
57114,1,-0.13457265845655497,0.47027256159076836,19.438877755511022,25.651302605210418,93.5871743486974,94.18837675350701,0.9913779222154236,0.5875944145207961
57244,0,-0.02356260468857651,0.302987500717596,56.91382765531062,52.104208416833664,93.3867735470942,97.59519038076152,0.7179896192045914,0.6200726850422782
57244,1,0.12501433177158092,0.2532646453129941,94.58917835671342,98.79759519038076,97.99599198396794,97.59519038076152,0.4460551408785963,0.4586312571665152
57830,0,0.15879316132983526,0.26658500500334964,89.77955911823648,97.79559118236473,88.17635270541082,88.57715430861724,0.9997892505542347,0.6022145529325191
57830,1,0.11464678167718069,0.3027793567110997,51.10220440881763,85.57114228456913,82.36472945891784,97.79559118236473,1.0377965060561423,0.6586016288051332
57994,0,0.09459314581837772,0.5361990049333231,26.452905811623246,70.74148296593187,91.38276553106212,95.99198396793587,0.9528274246503114,0.4980219131554622
57994,1,-0.13909147584047551,0.4606077899615311,70.74148296593187,87.7755511022044,87.97595190380761,97.79559118236473,0.9268661983830994,0.38844937388928447
58004,0,-0.13407421226427996,0.6369212031280297,93.78757515030061,92.98597194388778,83.76753507014027,90.5811623246493,0.929808508957802,0.5209708077361532
58004,1,-0.3887222275874116,0.6771587837935733,90.18036072144288,98.99799599198397,92.98597194388778,96.19238476953907,0.9552841113964063,0.4470354139965429
58157,0,0.1939663666578042,0.39228741347440327,79.35871743486975,86.37274549098196,82.16432865731463,96.9939879759519,0.8627036140312264,0.5656933886118096
58157,1,0.042354859917599845,0.33605722520630976,96.59318637274549,38.677354709418836,96.59318637274549,99.59919839679358,0.8342013169520431,0.5938354256535309
58169,0,-0.15105319711523654,0.3123532010929842,40.480961923847694,94.58917835671342,98.39679358717434,96.9939879759519,0.6661278058415327,0.44647148993826014
58169,1,0.011378954988801933,0.34616343254465737,77.9559118236473,81.96392785571143,94.18837675350701,95.99198396793587,0.8621309897781728,0.4801325535210168
58252,0,0.06001501764842156,0.5987815651556115,88.37675350701403,99.59919839679358,22.645290581162325,37.07414829659319,0.9942581743064275,0.588183887814758
58252,1,-0.3402579346708699,0.5307788513991268,97.99599198396794,99.39879759519037,71.5430861723447,94.78957915831663,0.9288539898461367,0.5136464778517388
58341,0,-0.16942106864459594,0.23522580733340967,40.08016032064128,15.230460921843688,36.87374749498998,92.78557114228457,0.9636186487670682,0.5525012940576632
58341,1,0.015459031858111252,0.3165925658960067,19.639278557114228,44.68937875751503,69.93987975951904,66.53306613226452,0.9448451807711582,0.621235153336217
58458,0,0.0559992382156998,0.2300173182903351,81.96392785571143,99.79959919839679,96.39278557114228,35.47094188376754,0.8625881228534977,0.5948538673923801
58458,1,0.029947197683482092,0.20999058068098111,77.75551102204409,99.79959919839679,95.19038076152304,90.98196392785572,0.8787699047017756,0.6215129154775831
58572,0,0.3355686527890553,0.28194286731347784,58.717434869739485,87.5751503006012,99.79959919839679,99.19839679358718,0.5878874411829373,0.5406168125158571
58572,1,0.4125766222702641,0.3768803508146491,100.0,98.19639278557113,99.19839679358718,96.9939879759519,0.9473484517582689,0.6121417164057159
58835,0,-0.03836537422068374,0.19022361256513856,92.18436873747495,95.39078156312625,99.39879759519037,95.39078156312625,0.6656886057846627,0.3395624017845491
58835,1,-0.04402088858310764,0.1558449571888969,81.56312625250501,90.38076152304609,91.98396793587175,41.28256513026052,0.9558153140994724,0.5398034307676436
58977,0,-0.09588111552851891,0.3794645257765195,71.9438877755511,97.99599198396794,3.807615230460922,98.79759519038076,1.064591110185176,0.5381696938990248
58977,1,-0.03564556538368171,0.29980032984675664,97.39478957915831,67.33466933867736,99.39879759519037,100.0,0.8690411179345329,0.501783955731604
58988,0,0.13630680476763915,0.39763413081769383,90.98196392785572,91.98396793587175,98.19639278557113,97.99599198396794,0.5792837660381178,0.2458623331147095
58988,1,0.2730832476941964,0.4671966633887724,96.59318637274549,98.79759519038076,94.38877755511022,93.5871743486974,0.7460709265801937,0.28144530661665546
59101,0,0.015193522820338659,0.1350113633574755,31.462925851703403,9.01803607214429,65.13026052104209,91.18236472945893,0.9218968686883064,0.6238929752224313
59101,1,0.1420550193564121,0.14636591268211488,80.36072144288578,91.18236472945893,24.04809619238477,94.98997995991984,1.0288348313427482,0.5421110280612726
59177,0,0.2166060700944838,0.26175280727197964,93.5871743486974,62.124248496993985,99.39879759519037,97.1943887775551,0.8516623642548572,0.44119799967953044
59177,1,0.05785666775396313,0.24151578817339409,39.278557114228455,65.13026052104209,98.99799599198397,97.79559118236473,0.9277537851196516,0.48506567251869814
59183,0,-0.019141413015305662,0.3815419705141059,69.93987975951904,86.57314629258516,92.38476953907816,88.17635270541082,1.0067653267327439,0.517999207192692
59183,1,0.046236143750424286,0.40475018976732,58.116232464929865,88.37675350701403,81.96392785571143,85.17034068136272,0.8941086966976888,0.4598139703857125
59219,0,0.25245626937236,0.9587468251898605,99.19839679358718,99.79959919839679,85.37074148296593,93.3867735470942,0.6132863372343637,0.3154321145771982
59219,1,0.6368408622480247,0.959327057307568,98.99799599198397,97.39478957915831,62.124248496993985,94.98997995991984,0.8647468534802603,0.26630308759285437
59293,0,0.1907936337549186,0.6377853135774779,79.95991983967936,99.79959919839679,95.39078156312625,98.99799599198397,0.5119738721429841,0.3546710250731886
59293,1,0.32522088350367917,0.7033134612280654,94.18837675350701,91.38276553106212,86.57314629258516,95.59118236472945,0.5995028907497129,0.30585529132919886
59464,0,0.008564279586365383,0.16195567132814148,84.76953907815631,41.08216432865731,100.0,100.0,0.8878952376586025,0.4544660419849891
59464,1,-0.009189414551053312,0.1474161541513861,62.124248496993985,22.645290581162325,95.19038076152304,99.39879759519037,0.9374548531606682,0.46113417613833796
59470,0,0.0033966785595905785,0.33560870223130523,20.440881763527056,34.86973947895792,88.77755511022045,94.98997995991984,0.8498308269403596,0.5269821614602356
59470,1,-0.19495316099535048,0.2527111011583034,18.03607214428858,44.08817635270541,97.1943887775551,98.19639278557113,0.9043505916871478,0.501657153922626
59508,0,0.15915373476680877,0.5510851968029512,84.96993987975952,96.59318637274549,91.38276553106212,97.39478957915831,0.7628894539627877,0.28775093652201666
59508,1,0.11627514536531094,0.5877146748031126,49.09819639278557,97.79559118236473,78.95791583166333,97.1943887775551,0.7899306244633757,0.36355329373795764
59838,0,-0.10502141613513682,0.1514537777186271,8.41683366733467,74.54909819639278,67.93587174348697,90.18036072144288,0.8864570489371633,0.5525111467675967
59838,1,-0.12513792478626298,0.14245286766775045,44.68937875751503,76.75350701402806,32.66533066132264,81.76352705410822,0.9864707827220411,0.6089598102793656
59905,0,0.13296292934710405,0.2598164905924973,96.39278557114228,98.39679358717434,86.97394789579158,41.28256513026052,0.7906259412189445,0.39622924585740416
59905,1,0.08954731577325509,0.24849815755227544,85.17034068136272,82.96593186372746,94.18837675350701,29.659318637274552,0.8145856922781475,0.4742713171668994
60063,0,0.11426029373147739,0.27755597305568624,89.77955911823648,97.59519038076152,65.53106212424849,93.9879759519038,0.7742374954914584,0.6169410662180225
60063,1,0.12202272924185764,0.39192991467073884,99.39879759519037,98.99799599198397,95.59118236472945,99.59919839679358,1.006108962979863,0.6269838545994134
60496,0,-0.1806235174491733,0.3781838279034647,45.69138276553106,31.462925851703403,83.96793587174348,90.38076152304609,0.9135271553278985,0.5339862338202027
60496,1,-0.11819551863361863,0.32324058478640316,76.95390781563127,91.38276553106212,100.0,98.19639278557113,0.48836363646787406,0.32025091957251184
60707,0,0.32274449830320223,0.2649024597863205,94.18837675350701,92.58517034068137,76.15230460921843,43.08617234468938,0.9455400009676156,0.5041837850901527
60707,1,0.015701565885689116,0.23022184444160326,92.38476953907816,99.79959919839679,96.79358717434869,87.17434869739479,0.778897400265629,0.5064999334195415
60784,0,0.24317769994012844,0.4387523797244677,69.73947895791584,97.59519038076152,98.79759519038076,99.39879759519037,0.5972379642299914,0.342267078640345
60784,1,-0.0651399236145378,0.3407437224224945,44.68937875751503,98.99799599198397,99.59919839679358,63.326653306613224,0.6011521527554888,0.37279633030022785
60932,0,0.2885102219619778,0.5215139169145798,98.79759519038076,100.0,93.5871743486974,37.07414829659319,0.715400718339265,0.5517465380149684
60932,1,0.01669555483399038,0.5150592649939407,78.55711422845691,90.38076152304609,84.76953907815631,92.78557114228457,0.6861681857227742,0.557267735594474
61327,0,0.031789571803714056,0.2953100051105924,12.625250501002002,3.807615230460922,95.99198396793587,92.58517034068137,0.6434267547160587,0.5016251964846148
61327,1,0.04097511580592434,0.2425289490687306,59.118236472945895,56.1122244488978,51.703406813627254,81.3627254509018,1.0338868594091477,0.6556346151849883
61653,0,-0.13212567058505237,0.15932949367035235,91.58316633266533,96.9939879759519,98.39679358717434,93.18637274549098,0.712831108127183,0.4388332194604323
61653,1,-0.09937775649653069,0.137848343701127,66.33266533066133,66.73346693386773,95.19038076152304,97.59519038076152,0.8557063945694086,0.5536555108195513
61683,0,-0.09761408275710162,0.474668897671172,79.75951903807615,29.258517034068138,23.647294589178355,60.320641282565134,0.944124551335115,0.6577601772565307
61683,1,0.4837888787037118,0.6651271935838824,76.95390781563127,99.39879759519037,99.59919839679358,100.0,0.6350987141771502,0.4007284015604494
61701,0,-0.027162831892116164,0.18401578834119442,49.899799599198396,66.13226452905812,78.95791583166333,57.91583166332666,1.0026977138642863,0.6524246978789757
61701,1,0.04514457830053383,0.12032018689386498,97.99599198396794,100.0,100.0,100.0,0.5147487998356801,0.3721327730995646
61868,0,0.038376868132732125,0.21355319780318655,79.75951903807615,89.77955911823648,100.0,98.59719438877755,0.3814706615903115,0.3104671744284949
61868,1,0.006460114772985554,0.2204777298605168,52.104208416833664,69.53907815631263,83.36673346693387,97.99599198396794,0.8839522164154264,0.6185701033509614
61878,0,-0.2399487816858533,0.46114596525314466,85.37074148296593,94.38877755511022,99.79959919839679,99.39879759519037,0.755345734410309,0.29095359536144005
61878,1,-0.14739001333338325,0.4970385161454603,98.99799599198397,100.0,99.59919839679358,96.79358717434869,0.86475817508875,0.35810768295137874
62117,0,0.25328417806747183,0.5363618965556961,97.39478957915831,91.38276553106212,90.98196392785572,24.649298597194388,0.9450263023990304,0.5770159866294513
62117,1,0.006115495169195702,0.5117017388910367,89.57915831663327,99.79959919839679,95.79158316633266,99.39879759519037,0.547138984103563,0.47854729026476717
62587,0,0.011502069388241908,0.2329043921945519,99.19839679358718,98.19639278557113,98.19639278557113,100.0,0.38953384272558733,0.2805417955084113
62587,1,0.173625340062989,0.2332912566207099,95.99198396793587,98.59719438877755,99.39879759519037,99.39879759519037,0.3926950520433885,0.26054757914152005
62627,0,0.3498216777733842,0.19095794693414353,100.0,92.98597194388778,81.56312625250501,25.651302605210418,1.0198135009235623,0.5540352959954054
62627,1,0.06050792980005466,0.18193175928912597,93.78757515030061,96.39278557114228,27.85571142284569,25.851703406813627,1.0794008558254982,0.6793744511602288
63062,0,-0.11913688170187076,0.47505354420797113,45.49098196392786,53.90781563126252,64.32865731462925,77.9559118236473,0.8905527151871885,0.48597955769570067
63062,1,0.008414346203023913,0.4229242108824467,67.13426853707415,48.49699398797595,90.5811623246493,97.1943887775551,0.8034996305783961,0.4960790799827275
63247,0,0.08236476799724055,0.38996984740384133,82.16432865731463,74.74949899799599,98.79759519038076,100.0,0.5022675895433162,0.5192654976177196
63247,1,0.8047472603580038,0.5176639801228325,100.0,100.0,100.0,98.39679358717434,0.3444379991980263,0.24122026442070243
63837,0,-0.09283736396541625,0.3474377131521509,25.250501002004004,83.16633266533067,3.406813627254509,47.49498997995992,0.9832073450339932,0.6899478870254799
63837,1,-0.40371254207956847,0.3036598746281975,1.6032064128256511,91.98396793587175,60.120240480961925,81.1623246492986,0.9396124168645094,0.5682084005580488
63869,0,0.08324304855329931,0.1855137627255598,88.57715430861724,91.58316633266533,92.38476953907816,70.94188376753507,0.9928428314009268,0.808622229684803
63869,1,0.054542418461322045,0.18557125686830597,92.18436873747495,99.39879759519037,97.39478957915831,77.55511022044088,0.8350439458754897,0.7622041221583746
64050,0,0.34803408883365994,0.4818964873973166,91.98396793587175,85.77154308617234,20.64128256513026,21.8436873747495,0.9938648870354019,0.5258152482665552
64050,1,0.06521121569893445,0.49596030754941983,92.18436873747495,92.38476953907816,60.92184368737475,85.77154308617234,0.9695188732721747,0.5494672969054979
64148,0,0.13218878545746493,0.22339671853371618,16.63326653306613,63.52705410821643,97.79559118236473,71.14228456913828,0.6953797593548021,0.5718032102494142
64148,1,-0.13859770816627948,0.2598000436955756,44.08817635270541,98.19639278557113,93.5871743486974,29.458917835671343,0.7872452978445649,0.5228598900605064
64195,0,0.1022349976832503,0.23854295947188564,73.94789579158316,72.34468937875751,64.72945891783567,81.96392785571143,0.990216643754501,0.7285135419829165
64195,1,0.07953450052890418,0.22755663353473807,91.58316633266533,96.39278557114228,70.54108216432866,21.64328657314629,0.9574316661045369,0.5196845301525933
64262,0,0.2692666620329498,0.2643763862308458,82.96593186372746,72.14428857715431,58.91783567134269,93.5871743486974,0.9035766666925936,0.6248092086379595
64262,1,-0.08422659332271132,0.2048776273004069,76.95390781563127,71.9438877755511,16.63326653306613,9.418837675350701,0.9862962705792955,0.6427999128429364
64417,0,-0.14222716268263605,0.45752437639345755,41.883767535070135,78.55711422845691,95.99198396793587,100.0,0.7047672894006871,0.4202448439312596
64417,1,0.09132975533785075,0.44524932241405707,77.15430861723446,93.3867735470942,98.79759519038076,97.59519038076152,0.7992126278892826,0.393716088893339
64547,0,-0.04060755371046834,0.15205879833623664,93.9879759519038,98.19639278557113,97.99599198396794,27.25450901803607,0.9714196995122233,0.5961105614683087
64547,1,0.11567487813074212,0.16073203687152646,90.38076152304609,82.56513026052104,97.39478957915831,91.98396793587175,0.955094937013446,0.5511396535194005
64783,0,0.19045434572452333,0.42733261787447474,97.1943887775551,97.99599198396794,59.318637274549104,83.76753507014027,0.8889269474973983,0.5618396019725471
64783,1,0.5156009497501538,0.3522369386404984,74.14829659318637,30.060120240480963,97.79559118236473,87.17434869739479,0.9283381658205503,0.6384510973787898
64851,0,0.17455392455776078,0.2906625742977918,83.56713426853707,98.59719438877755,52.90581162324649,86.17234468937876,0.9132144089580909,0.6366582082775076
64851,1,-0.15445958131415083,0.33315061914426386,46.6933867735471,94.18837675350701,77.55511022044088,67.93587174348697,0.9175351863965396,0.6375967248821643
64925,0,0.06646958295608087,0.10448452910833153,56.312625250501,99.79959919839679,88.57715430861724,95.99198396793587,0.9349246233113777,0.6439197484600476
64925,1,-0.3358783677843054,0.07865400026475916,19.839679358717436,90.78156312625251,4.208416833667335,43.48697394789579,1.0211876117069794,0.6096528156157666
65218,0,0.3782754996974964,0.16486417528587027,0.6012024048096193,5.410821643286573,77.55511022044088,21.8436873747495,1.0113413824436859,0.6895297804233635
65218,1,-0.2813702153506222,0.1733656372626393,32.86573146292585,61.32264529058116,80.16032064128257,90.38076152304609,1.0182730159934614,0.5035105671767035
65340,0,0.10392538076372584,0.25258960074728326,58.91783567134269,78.95791583166333,97.99599198396794,93.9879759519038,0.7976524263844305,0.4978528551585022
65340,1,0.17060739973434866,0.3989694936774291,97.1943887775551,98.79759519038076,96.9939879759519,91.18236472945893,0.8213475201603787,0.42955281620086727
65348,0,-0.08540892516626598,0.17565524547447386,85.77154308617234,41.68336673346693,91.58316633266533,94.18837675350701,0.8162986176590002,0.4542369911788634
65348,1,-0.15331440639885605,0.19018335396383493,52.30460921843687,90.78156312625251,98.19639278557113,96.59318637274549,0.7521400159585689,0.46772449271002403
65417,0,-0.19270245121045082,0.20941496082902825,60.320641282565134,67.53507014028057,40.08016032064128,52.30460921843687,0.9683773282742347,0.5330510398518222
65417,1,-0.26113053619369636,0.2522223927342789,22.44488977955912,36.47294589178357,87.7755511022044,60.120240480961925,0.9929826523711488,0.5607818288628903
65553,0,0.24223576745152503,0.554293340896754,97.59519038076152,91.98396793587175,50.300601202404806,95.99198396793587,1.005646157953478,0.4353413379245451
65553,1,0.44821772036311686,0.4724445156461016,97.79559118236473,100.0,31.863727454909817,55.91182364729459,0.8987404668205949,0.350217303278085
65609,0,0.19099047279650716,0.26575820297935754,61.923847695390776,71.14228456913828,39.278557114228455,90.18036072144288,1.0026535104430003,0.5653194525961232
65609,1,-0.06144310472192458,0.2731806072215019,49.09819639278557,59.919839679358724,88.77755511022045,97.1943887775551,0.7489353631369178,0.39074649079869184
65690,0,-0.21662146391182316,0.4195138842479047,82.16432865731463,52.104208416833664,81.1623246492986,82.76553106212425,0.9680151048264872,0.588234462904909
65690,1,-0.05228722654277944,0.420112539404734,64.12825651302605,49.899799599198396,59.118236472945895,92.98597194388778,0.8703642245047006,0.4344969358076194
65878,0,-0.006220952662878275,0.08825404597171042,41.28256513026052,16.03206412825651,30.861723446893784,50.300601202404806,0.9459927212361608,0.6988404705559874
65878,1,0.07825591845299301,0.1169404107939438,35.671342685370746,55.91182364729459,35.07014028056113,54.30861723446894,1.0230513097082086,0.6858516167775237
66058,0,0.06266520022667836,0.3275510151221617,96.79358717434869,99.39879759519037,96.79358717434869,97.39478957915831,0.7871599032574509,0.39457837399919116
66058,1,0.04346310932611751,0.31571387166428466,92.58517034068137,99.59919839679358,95.39078156312625,96.79358717434869,0.8723531807956652,0.32385845130620294
66209,0,-0.15718254962755238,0.318016214462169,17.835671342685373,31.462925851703403,31.663326653306612,47.49498997995992,0.9986610700101459,0.6547508383514653
66209,1,-0.07148958675896382,0.3463559119856728,43.08617234468938,89.77955911823648,22.44488977955912,23.04609218436874,1.0337814451332341,0.6013213408377249
66269,0,0.07416310417220669,0.2255698057337627,4.008016032064128,38.07615230460922,21.8436873747495,43.687374749499,1.0607935447668373,0.634956164259012
66269,1,0.00035099409982116564,0.24751587688694013,60.52104208416834,97.39478957915831,60.120240480961925,93.9879759519038,1.0087308275021134,0.5868702624951798
66437,0,0.17280000077792051,0.4755429064055919,92.58517034068137,99.59919839679358,88.57715430861724,41.48296593186373,0.8923042615219954,0.610204556701321
66437,1,0.16683920200718785,0.21980988447449723,4.208416833667335,62.725450901803605,75.95190380761522,70.94188376753507,0.8808536571166118,0.6530330445886199
66512,0,-0.11378420428046566,0.3052288970653762,78.55711422845691,98.99799599198397,14.829659318637276,95.79158316633266,0.9632114911670734,0.4993382728400694
66512,1,0.1587978579322355,0.3538097827432698,23.04609218436874,30.26052104208417,98.79759519038076,97.99599198396794,0.9430068974668493,0.48383698449015
66559,0,0.06486723658232735,0.45679876482105697,45.69138276553106,64.12825651302605,13.627254509018035,73.14629258517033,1.0340897782505762,0.6934041692303474
66559,1,-0.024989307448542268,0.34275422110136694,70.14028056112225,50.50100200400801,41.28256513026052,32.06412825651302,0.9563153713495582,0.6187406485333629
66875,0,-0.24374687386947846,0.16987396185074863,99.79959919839679,100.0,99.59919839679358,100.0,0.5041098790387628,0.2511725326575738
66875,1,-0.0762155811010738,0.23396616324570965,98.39679358717434,97.99599198396794,99.59919839679358,98.19639278557113,0.6590689386380278,0.3140260483613051
67261,0,0.002734026945903014,0.24629436127715054,97.79559118236473,97.39478957915831,95.19038076152304,24.448897795591183,0.8963771044310592,0.5179465063091477
67261,1,0.1508692010895992,0.24038753578887434,65.53106212424849,57.11422845691383,98.59719438877755,24.649298597194388,0.7133730751511668,0.48351751028281664
67281,0,0.10385494884256392,0.3176258254638091,82.36472945891784,96.79358717434869,91.18236472945893,97.99599198396794,0.7799192259205453,0.36171535013366674
67281,1,0.18945382090728843,0.3376831654879292,91.38276553106212,85.77154308617234,94.98997995991984,98.99799599198397,0.8566683822618187,0.3247237249117765
67361,0,-0.08415090463919,0.21476871947717507,72.74549098196393,85.37074148296593,89.97995991983969,97.39478957915831,0.8866892708259441,0.575597174486185
67361,1,0.05475417900432522,0.23692899064927447,95.19038076152304,99.39879759519037,98.79759519038076,100.0,0.7234559086093995,0.4699672239828868
67444,0,0.02413123736170197,0.08719307414037215,100.0,98.59719438877755,98.99799599198397,97.59519038076152,0.8052638306369417,0.44959529825657285
67444,1,0.02601197197711144,0.08074949839334188,66.53306613226452,97.1943887775551,94.38877755511022,97.59519038076152,0.9622735196050857,0.4268389990541859
67673,0,0.14579987046228998,0.2606975561499147,100.0,98.99799599198397,91.78356713426854,81.76352705410822,0.9069457568330676,0.46454822076070956
67673,1,0.0021546242734602626,0.14118818675728695,83.76753507014027,77.9559118236473,94.38877755511022,88.77755511022045,0.9068722974221423,0.5824147991633943
67708,0,0.28407223761315203,0.25255232688532214,68.93787575150301,97.79559118236473,86.37274549098196,93.5871743486974,0.9597222468704427,0.532130516546639
67708,1,0.11514340597759566,0.3067075016255966,80.16032064128257,99.39879759519037,99.59919839679358,100.0,0.78703053347065,0.473712615210077
67899,0,0.07210133965697996,0.3243462649313579,81.3627254509018,97.79559118236473,97.39478957915831,90.18036072144288,0.785916376442471,0.29898733014431966
67899,1,0.18784525179663025,0.304971993038154,71.5430861723447,98.79759519038076,92.38476953907816,75.95190380761522,0.7875036339904992,0.40767159690373467
68121,0,0.30252848082391265,0.39559417599888413,33.46693386773547,83.36673346693387,56.51302605210421,99.39879759519037,0.9476387723899193,0.41102676982879516
68121,1,-0.0904559541677629,0.43525898010136765,12.224448897795591,91.58316633266533,97.1943887775551,98.79759519038076,0.8940756469216412,0.46185457207689706
68127,0,0.17714613556017175,0.35848881305125174,93.3867735470942,100.0,99.59919839679358,97.1943887775551,0.7021557485960743,0.4068317151881057
68127,1,0.1000248222286184,0.29122841782460845,87.5751503006012,89.57915831663327,99.39879759519037,98.19639278557113,0.7785366345115818,0.45865302516035744
