image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
54681,0,-0.05666953056648549,0.32458365738206185,75.55110220440882,81.56312625250501,99.59919839679358,93.18637274549098,0.7891550414844763,0.4541623266274034
54681,1,0.013738778058523086,0.38774680619919283,77.55511022044088,94.78957915831663,90.38076152304609,96.59318637274549,0.9944090494838455,0.4935466734389079
55202,0,0.15353046208754564,0.18605037861869633,98.19639278557113,98.59719438877755,98.99799599198397,99.19839679358718,0.9429389229972083,0.5518961765874886
55202,1,-0.24848135636000734,0.21345217531051555,33.06613226452906,97.39478957915831,98.59719438877755,75.1503006012024,0.9804809624395844,0.6769049283427379
55501,0,-0.08748464555983625,0.5968882383265637,90.38076152304609,98.39679358717434,99.19839679358718,98.59719438877755,0.6934753182895659,0.3461939017618513
55501,1,0.14463411061602502,0.3910303886830502,24.849699398797593,53.3066132264529,25.851703406813627,59.519038076152306,1.0674203672065283,0.5977182635367015
55597,0,0.36677664385901615,0.5608259663929601,83.36673346693387,96.39278557114228,98.99799599198397,98.59719438877755,0.5339322752282152,0.3532298038448227
55597,1,0.19833620511273967,0.5442150786076874,86.57314629258516,98.19639278557113,96.59318637274549,94.38877755511022,0.5508040786033771,0.3674943877231873
55741,0,0.4184843950213512,0.4401568267314882,94.58917835671342,85.57114228456913,94.38877755511022,97.39478957915831,0.9196169301126792,0.3901050301270641
55741,1,0.4099103048236666,0.4163132380501288,82.36472945891784,88.97795591182364,67.13426853707415,17.43486973947896,1.0112802210484428,0.556060167731363
55808,0,-0.22640217741744195,0.3144098580678991,27.25450901803607,45.29058116232465,73.34669338677354,27.85571142284569,0.9935096310855442,0.567984697662504
55808,1,-0.03794648792399056,0.16750517683005048,20.04008016032064,11.22244488977956,66.33266533066133,14.02805611222445,1.0092958418515983,0.7336106283584032
55876,0,0.2895972532006912,0.2619476557742426,93.3867735470942,97.39478957915831,98.99799599198397,80.7615230460922,0.7391714872205151,0.48174642458788375
55876,1,0.04493774332248035,0.2938131228530902,17.034068136272545,79.55911823647295,75.1503006012024,59.118236472945895,0.9820530798643651,0.5024379621048678
55878,0,0.0658279315770929,0.5338564007262488,96.19238476953907,79.95991983967936,28.256513026052104,87.5751503006012,0.917695328112336,0.5828631039796235
55878,1,0.049554235710729234,0.5597259947547677,20.240480961923847,52.30460921843687,5.01002004008016,15.230460921843688,0.8777945596084171,0.5282203842236302
56047,0,-0.09964410882092292,0.3224273834987688,51.903807615230455,88.17635270541082,100.0,96.59318637274549,0.695912343139017,0.5286766540924908
56047,1,0.2092785402468282,0.4424908239315171,44.08817635270541,70.34068136272545,82.96593186372746,56.1122244488978,0.9935722509581135,0.6193615794938315
56131,0,-0.0936976913087719,0.15210190723606323,87.17434869739479,72.54509018036072,27.85571142284569,85.77154308617234,0.9815424232715767,0.7716212836127341
56131,1,0.05231540057650733,0.20260616107593507,18.236472945891784,83.16633266533067,19.839679358717436,94.58917835671342,1.0261967614657823,0.6255248808430613
56162,0,-0.036827643546250406,0.332467921406867,21.64328657314629,46.09218436873748,97.79559118236473,24.248496993987974,0.9072042010844441,0.6284083973645671
56162,1,0.0405449402101211,0.20735918755853974,96.9939879759519,92.78557114228457,76.35270541082164,99.39879759519037,0.9088510095970774,0.3982748186782331
56272,0,0.03779053987195395,0.13743578255005867,60.72144288577155,81.96392785571143,36.47294589178357,74.14829659318637,0.9562104125650005,0.6198728961500823
56272,1,0.43383586899612975,0.1573378308252838,81.3627254509018,76.15230460921843,29.258517034068138,92.98597194388778,0.8437684551402502,0.5336591857252071
56496,0,-0.08248355615541747,0.14924185600775586,55.31062124248497,73.74749498997996,96.79358717434869,87.17434869739479,0.8961832156892073,0.41232204441301123
56496,1,-0.01960963214568561,0.13959163398186433,74.54909819639278,93.18637274549098,53.90781563126252,84.5691382765531,0.9927164935292139,0.5312934222471539
56554,0,-0.34450604046020034,0.4046340151237678,96.59318637274549,89.37875751503006,98.79759519038076,92.18436873747495,0.7301987650717244,0.3890137558293195
56554,1,0.023208558977964658,0.37866332649470025,83.36673346693387,96.19238476953907,100.0,95.99198396793587,0.5761784570243866,0.26948394347038684
56629,0,-0.08433492678312322,0.4577142109582879,50.50100200400801,71.14228456913828,22.645290581162325,95.19038076152304,0.9851446598154925,0.5847390476103922
56629,1,0.5170179789996867,0.5083484504234888,92.38476953907816,91.98396793587175,20.240480961923847,76.15230460921843,1.014333268692242,0.4475554200538536
56651,0,0.025525906584766694,0.3466204200159468,65.93186372745491,88.17635270541082,23.04609218436874,59.118236472945895,0.9788106565958868,0.5563217972336587
56651,1,-0.16868937599672904,0.4557316175186092,77.15430861723446,97.1943887775551,30.66132264529058,69.93987975951904,0.9763115078270641,0.6061731044907168
56698,0,-0.07020302890534935,0.13962638738981395,43.08617234468938,33.46693386773547,31.462925851703403,97.99599198396794,0.9427281118538443,0.675014095607607
56698,1,-0.06440025768187242,0.10160065243820639,50.50100200400801,75.95190380761522,84.76953907815631,31.663326653306612,0.9516234547391865,0.5904388315220339
56873,0,-0.023662427910835566,0.12364458828981699,79.55911823647295,93.9879759519038,79.75951903807615,1.402805611222445,1.0238553953523084,0.5960254810978943
56873,1,-0.19556226796580914,0.11703146994154984,73.34669338677354,98.39679358717434,98.19639278557113,21.8436873747495,0.9681257675301624,0.5847782701188873
56963,0,0.1748587956420388,0.4797596692493573,85.37074148296593,84.3687374749499,70.34068136272545,8.216432865731463,0.9876614792265087,0.7481737968797755
56963,1,0.5644807048027081,0.6832952612917711,93.9879759519038,94.38877755511022,13.426853707414828,78.15631262525051,0.9768948007148626,0.6013910702368135
57114,0,-0.03501801525800319,0.31880952348853203,99.39879759519037,92.58517034068137,100.0,100.0,0.7402175135468286,0.5971823889841354
57114,1,-0.06473759233796952,0.4770213030248622,52.90581162324649,37.27454909819639,7.014028056112225,96.19238476953907,0.9819022895466142,0.5865654963274519
57244,0,0.16118233888049055,0.3289006159964667,92.78557114228457,74.54909819639278,95.39078156312625,94.38877755511022,0.7425272658991043,0.6141025441653147
57244,1,0.438447807849187,0.32247333894744623,96.19238476953907,92.98597194388778,94.98997995991984,98.39679358717434,0.7080765748419529,0.5677998086629852
57830,0,0.22519853020558234,0.2500392013536023,99.79959919839679,100.0,98.79759519038076,89.57915831663327,0.7659567781065524,0.3381191032032591
57830,1,0.07939831054621596,0.28624024913075613,96.79358717434869,92.58517034068137,95.39078156312625,97.99599198396794,0.8581727656193774,0.522610417287581
57994,0,0.1498837724290767,0.5422183453194003,55.71142284569138,44.88977955911824,33.26653306613226,93.18637274549098,0.9129999464974969,0.5938429969905183
57994,1,-0.19939786802534287,0.5074356521771273,36.87374749498998,57.11422845691383,34.2685370741483,78.75751503006012,1.0091829081609793,0.606293542658946
58004,0,-0.07901275488534096,0.6374027436628539,42.48496993987976,82.76553106212425,98.79759519038076,96.39278557114228,0.9290510620583,0.4623284514761181
58004,1,-0.19024660707687707,0.720580363458051,88.17635270541082,84.16833667334669,61.32264529058116,84.5691382765531,0.8655275930485803,0.558358209008232
58157,0,-0.0015976288897481484,0.2947568241857741,88.17635270541082,71.14228456913828,97.1943887775551,90.98196392785572,0.9344227639518856,0.5812308384067374
58157,1,0.026184214847773946,0.29768291656874785,69.33867735470942,83.56713426853707,98.99799599198397,98.99799599198397,0.8490445700210035,0.6149615015214482
58169,0,-0.06859599173197146,0.3810927371945596,68.7374749498998,88.77755511022045,92.58517034068137,77.9559118236473,0.9233578307450758,0.5786084234202427
58169,1,0.08043786046395932,0.345779639548709,91.98396793587175,88.17635270541082,54.10821643286573,94.98997995991984,0.9808477505574598,0.51617991811994
58252,0,-0.14296210988461772,0.5754028697049943,34.06813627254509,81.76352705410822,89.37875751503006,92.18436873747495,1.013059567366429,0.6332119537193159
58252,1,-0.47182727744085157,0.5896701399211248,86.57314629258516,71.34268537074149,16.23246492985972,76.15230460921843,0.9964802922328814,0.6417029726830223
58341,0,-0.10114313747033359,0.2785743493485104,3.406813627254509,10.220440881763528,76.35270541082164,80.56112224448898,0.9139546738894868,0.6982525655294374
58341,1,-0.027674467726588093,0.31807953818222373,9.418837675350701,30.66132264529058,92.58517034068137,31.863727454909817,0.9324100002896699,0.6587802477738929
58458,0,0.10280437176148666,0.2376029013649477,87.97595190380761,88.17635270541082,96.59318637274549,39.478957915831664,0.8189883652339915,0.6489964297294522
58458,1,0.020638304064031658,0.20550634081105865,32.06412825651302,49.498997995991985,91.78356713426854,44.68937875751503,0.9536117829589776,0.7133218110870496
58572,0,0.4719266010531687,0.3255440991148143,91.58316633266533,99.59919839679358,100.0,99.79959919839679,0.5004901110492381,0.43094810903812875
58572,1,0.46994884785444424,0.3869771022220834,99.79959919839679,96.59318637274549,97.79559118236473,93.5871743486974,0.979201498478756,0.6522453439167508
58835,0,-0.12808547472038614,0.20533378287230136,24.448897795591183,69.13827655310621,85.77154308617234,93.78757515030061,0.7576117315082562,0.4869222073791497
58835,1,-0.07098266602500597,0.1882076197589589,37.675350701402806,79.55911823647295,25.450901803607213,14.228456913827655,0.908967575617387,0.5641496263979727
58977,0,0.12721424856285335,0.494753851136464,93.3867735470942,95.19038076152304,76.15230460921843,96.19238476953907,1.0307996922497613,0.6676741618761941
58977,1,-0.14066191317567453,0.23156606339138636,31.663326653306612,30.26052104208417,46.49298597194389,99.39879759519037,1.0243481099779121,0.6901406576310795
58988,0,0.08688073208088105,0.38549757823073105,64.92985971943888,90.78156312625251,58.116232464929865,47.29458917835671,1.0231922259465627,0.5683970352157051
58988,1,0.28081536731527046,0.4860593120813703,89.97995991983969,79.55911823647295,51.703406813627254,37.4749498997996,1.0084265385455733,0.6063794749971513
59101,0,-0.002435600594881841,0.10098486728743725,87.374749498998,100.0,100.0,100.0,0.6512053686644103,0.4280875488407172
59101,1,0.20802313478970744,0.13761116127594666,97.79559118236473,100.0,99.59919839679358,99.59919839679358,0.6217988702029257,0.45435075705702177
59177,0,0.07220951669030795,0.24620453230116848,15.230460921843688,67.73547094188376,97.99599198396794,81.56312625250501,0.9139343949152556,0.47140058141384156
59177,1,-0.11695405200564174,0.24229907043487373,79.55911823647295,92.18436873747495,81.76352705410822,92.98597194388778,0.9608901248855765,0.5413278329975928
59183,0,-0.06955164152654077,0.4122610619082232,76.75350701402806,73.74749498997996,82.96593186372746,77.55511022044088,0.9255504706471458,0.4451165705243656
59183,1,-0.07502902600854798,0.4185280700568086,64.52905811623246,81.76352705410822,89.97995991983969,44.28857715430862,0.9602103437491505,0.5318590468335578
59219,0,0.5021633682219595,0.9591295284436794,93.78757515030061,98.59719438877755,86.57314629258516,96.39278557114228,0.5998673368038367,0.2416164858680312
59219,1,0.8038944104345115,0.9530785105376625,97.99599198396794,95.19038076152304,57.71543086172345,84.76953907815631,0.9528428077493926,0.27821546452620494
59293,0,0.2896494680589711,0.6440699798409603,92.58517034068137,99.39879759519037,99.79959919839679,99.19839679358718,0.3186179020001787,0.31185232361272464
59293,1,0.06967005634584494,0.7147356750448033,86.57314629258516,95.79158316633266,92.78557114228457,98.19639278557113,0.6318097881680971,0.37897435679657365
59464,0,0.08754828958750552,0.1930776388007804,81.1623246492986,76.95390781563127,24.04809619238477,49.498997995991985,1.0557350220558108,0.5225413333041801
59464,1,-0.049089079289905795,0.18538686992798545,28.0561122244489,21.8436873747495,95.39078156312625,71.7434869739479,0.9312268189653105,0.4737047543704246
59470,0,-0.0233172645189295,0.4206963448801393,70.74148296593187,86.57314629258516,97.1943887775551,95.19038076152304,0.957482916277441,0.49743585151610226
59470,1,-0.14936362286603003,0.36620751153925235,45.89178356713427,88.57715430861724,95.59118236472945,97.1943887775551,0.899031811384431,0.5568559308666032
59508,0,0.06981885760216953,0.47487023149867247,71.5430861723447,82.36472945891784,84.5691382765531,91.98396793587175,0.9858390903586919,0.44008806963433933
59508,1,0.11937143443324832,0.5647673884164508,54.50901803607214,91.98396793587175,91.78356713426854,96.39278557114228,0.7326905545740242,0.2989416280896565
59838,0,-0.09566825781940749,0.1382724648247367,14.629258517034069,73.34669338677354,88.37675350701403,66.33266533066133,0.9111288258046598,0.5496773201697401
59838,1,-0.1917788009851652,0.12662550778954235,73.34669338677354,74.34869739478958,2.2044088176352705,73.34669338677354,0.9794423680568065,0.6737408740916551
59905,0,0.1517007922569691,0.22444617971833725,95.99198396793587,97.99599198396794,93.78757515030061,44.88977955911824,0.6872250911400242,0.3585297612036601
59905,1,0.0609159337783602,0.22362956724947042,88.37675350701403,88.17635270541082,81.96392785571143,41.48296593186373,0.7789538233595253,0.495364464863408
60063,0,-0.006494232505395462,0.23072941005379682,94.18837675350701,79.35871743486975,5.811623246492986,76.15230460921843,0.9371486029537512,0.6464181922436405
60063,1,0.07955334565993168,0.3209593258433724,97.39478957915831,100.0,98.39679358717434,94.38877755511022,0.8517210196530784,0.5550032638500223
60496,0,-0.1359168463470615,0.4190622857222597,27.45490981963928,80.7615230460922,84.5691382765531,95.19038076152304,0.9240094953428447,0.5359377249697861
60496,1,-0.029195814924898745,0.2819629230250192,90.5811623246493,56.312625250501,85.17034068136272,88.97795591182364,1.0516584230480295,0.6493366164242607
60707,0,0.45049292265547575,0.23816092121684898,99.79959919839679,96.19238476953907,81.56312625250501,24.849699398797593,1.0171451679685162,0.6063583371697656
60707,1,0.13984014495076413,0.1765918368743061,99.59919839679358,96.9939879759519,98.19639278557113,96.9939879759519,0.881016096780735,0.5521284229874759
60784,0,0.39015820881666297,0.49354284207395216,80.7615230460922,96.59318637274549,17.43486973947896,63.92785571142284,0.9634053211460827,0.4487522943300579
60784,1,-0.07777456498635929,0.39110855552122725,83.16633266533067,100.0,100.0,100.0,0.48252665929201477,0.30191588263193037
60932,0,-0.23239977462939573,0.5626207579934719,23.847695390781563,5.210420841683367,11.22244488977956,62.925851703406806,1.0150286161018465,0.7528109380879288
60932,1,-0.023487969463691416,0.5901372612910791,89.57915831663327,93.9879759519038,91.38276553106212,90.78156312625251,0.7270697647487931,0.5263700140653021
61327,0,0.03980335189469861,0.2923405824791598,9.01803607214429,13.226452905811623,96.79358717434869,89.57915831663327,0.6804050666174908,0.5649403435482123
61327,1,-0.01350113377986192,0.2762753824678431,52.90581162324649,85.97194388777555,95.99198396793587,92.98597194388778,0.6591272635508658,0.566029788555459
61653,0,-0.15403497758135787,0.15042943194355218,88.77755511022045,94.78957915831663,96.79358717434869,95.39078156312625,0.723771718758127,0.5241867211473277
61653,1,-0.19349482780325622,0.1645280269182918,73.74749498997996,85.57114228456913,96.59318637274549,63.126252505010015,0.876310836984788,0.5991239464017254
61683,0,-0.056829330515252845,0.47413702946180336,84.96993987975952,85.77154308617234,85.37074148296593,83.16633266533067,0.9250340508224147,0.5811210864447969
61683,1,0.14590385266518924,0.6003807720429214,70.54108216432866,82.56513026052104,89.17835671342685,99.39879759519037,0.8332241795335451,0.43097364862647114
61701,0,0.011019650000078625,0.17763951386424787,87.7755511022044,59.318637274549104,83.76753507014027,74.14829659318637,0.9886979880295023,0.7139096866104606
61701,1,-0.014279254277266512,0.12272127016015481,97.59519038076152,86.17234468937876,86.37274549098196,48.49699398797595,1.0351513992895638,0.7287732252090566
61868,0,-0.0004418754837387076,0.24060900344563985,90.38076152304609,98.79759519038076,74.54909819639278,86.17234468937876,0.9707652194684587,0.6233821057040898
61868,1,-0.3459780665588335,0.2504345731343183,86.77354709418837,91.58316633266533,43.8877755511022,67.93587174348697,0.9542579214857921,0.610125629435152
61878,0,-0.3669822256006384,0.44643720878514137,78.75751503006012,86.17234468937876,100.0,99.79959919839679,0.8230203669699347,0.34016995307848963
61878,1,-0.2649228529087414,0.44995545451398056,88.97795591182364,98.99799599198397,94.58917835671342,98.79759519038076,0.8764468648304886,0.34780458958799243
62117,0,-0.05096019309030795,0.566765001397532,79.15831663326654,90.38076152304609,43.8877755511022,52.104208416833664,0.9458391615014831,0.5993858921941244
62117,1,-0.13066808821721781,0.5155786533816561,70.94188376753507,83.56713426853707,81.76352705410822,87.7755511022044,0.9468289880404269,0.54015381677822
62587,0,-0.14030115614320243,0.2968108342399531,6.613226452905812,12.024048096192384,97.39478957915831,98.39679358717434,0.9316587232086267,0.456164142701889
62587,1,0.07919998883869278,0.2228574451669808,82.56513026052104,90.78156312625251,98.99799599198397,100.0,0.5389104180703037,0.34801895384273585
62627,0,0.04861371086650886,0.25693699544232484,91.18236472945893,33.06613226452906,73.14629258517033,81.76352705410822,0.9872157865136677,0.7021340270489846
62627,1,0.39635005872097406,0.23567109997706176,96.59318637274549,81.76352705410822,54.70941883767535,70.54108216432866,0.9917456001469542,0.6697573945091251
63062,0,-0.17623168561727695,0.40505672419025307,64.92985971943888,50.50100200400801,100.0,96.39278557114228,0.8224537335744584,0.5000205049705138
63062,1,0.022542374432315923,0.3501351481345912,41.68336673346693,58.717434869739485,99.19839679358718,97.39478957915831,0.749729826129606,0.3604832043354882
63247,0,0.2120270585607993,0.34322561441176247,88.17635270541082,90.78156312625251,97.79559118236473,99.79959919839679,0.49524082933007063,0.5274187703093682
63247,1,0.703399969748822,0.5058943595831887,90.38076152304609,95.59118236472945,94.18837675350701,80.36072144288578,0.6930406952264576,0.36251155276100844
63837,0,-0.07351286342610444,0.3307843043967662,51.302605210420836,44.28857715430862,20.64128256513026,20.64128256513026,0.9975113331508143,0.7114300674926667
63837,1,-0.08695348298651577,0.3812225501488051,0.4008016032064128,68.33667334669339,0.6012024048096193,51.903807615230455,0.9503593343225838,0.6394101850038494
63869,0,0.008639927777925896,0.1823265906630362,88.17635270541082,95.39078156312625,84.16833667334669,74.54909819639278,0.9453220393147617,0.8774010232594618
63869,1,0.10290245806845164,0.17328085408854385,96.39278557114228,99.39879759519037,96.19238476953907,94.58917835671342,0.8292936844748525,0.7868796750124926
64050,0,0.10770736169962246,0.45478657701515735,52.705410821643284,72.14428857715431,72.74549098196393,77.9559118236473,0.9403547371431074,0.6087762803111708
64050,1,0.050802719565563814,0.46476964755460515,67.13426853707415,76.15230460921843,67.53507014028057,54.10821643286573,0.9371725648610174,0.5703508664301342
64148,0,0.10844176181486696,0.2599290864508766,17.234468937875754,54.70941883767535,97.79559118236473,99.39879759519037,0.6012348608928515,0.5561724247376123
64148,1,-0.10910906280155346,0.2447371273575912,56.71342685370742,90.98196392785572,99.19839679358718,99.59919839679358,0.513060399300614,0.5578091920795976
64195,0,0.11638626978803249,0.2220970968656678,69.93987975951904,24.04809619238477,76.95390781563127,77.9559118236473,1.0088165723509983,0.6670770134749733
64195,1,-0.1411544616288647,0.25540088575456293,50.70140280561122,72.34468937875751,42.88577154308617,70.94188376753507,0.9703467643807735,0.5435764793864184
64262,0,0.3862173844758057,0.3066050037177917,81.3627254509018,71.5430861723447,55.11022044088176,91.78356713426854,1.0063432719803167,0.5864027514473271
64262,1,0.10095616508093062,0.24114143798508997,60.120240480961925,69.93987975951904,84.3687374749499,27.85571142284569,0.9821733256236552,0.5891650880664798
64417,0,-0.14171449376886075,0.3957930571299884,3.006012024048096,51.903807615230455,99.19839679358718,94.58917835671342,0.8058741933332787,0.4178392393296321
64417,1,-0.09639122119173128,0.4543206461698638,54.10821643286573,71.14228456913828,99.59919839679358,97.99599198396794,0.7359427649723491,0.3430943612400409
64547,0,-0.08772886999865452,0.1716777696416779,93.78757515030061,97.99599198396794,99.59919839679358,4.008016032064128,0.9657171423894069,0.5636395836472243
64547,1,0.0616508782982013,0.1735996438191788,28.256513026052104,47.29458917835671,95.19038076152304,97.59519038076152,0.8849137689187161,0.609335642570908
64783,0,-0.15985602992188372,0.45782609628048976,88.97795591182364,83.16633266533067,10.420841683366733,85.77154308617234,0.9594370316854856,0.6134673509446466
64783,1,0.23308894950708206,0.46477162673809935,27.45490981963928,33.46693386773547,69.13827655310621,78.95791583166333,0.9341227752617006,0.5513686225411236
64851,0,0.15233125761278646,0.29555348903605155,17.034068136272545,35.47094188376754,13.627254509018035,1.2024048096192386,1.0237966329949861,0.8454872736741714
64851,1,-0.10362828886256097,0.45665361876189914,74.14829659318637,60.120240480961925,74.74949899799599,71.14228456913828,0.9748704248775095,0.8218814030887844
64925,0,-0.2924005520436309,0.09506310533453904,1.8036072144288577,13.026052104208416,32.46492985971944,71.34268537074149,0.9506373702173209,0.6076291055700211
64925,1,-0.3666864524064569,0.08042351388401157,2.2044088176352705,22.24448897795591,37.675350701402806,57.51503006012024,0.9943692936388213,0.5638808937447424
65218,0,0.3150512016802842,0.1736819854980397,0.0,15.030060120240481,84.16833667334669,29.058116232464933,0.9680375426214093,0.5985838211673142
65218,1,-0.14415169714324083,0.16952693649226086,52.30460921843687,93.5871743486974,98.39679358717434,82.16432865731463,0.7934603586445961,0.4502034959930008
65340,0,0.1754407155707188,0.1942605818612835,8.617234468937877,5.811623246492986,84.96993987975952,76.15230460921843,0.9515642786088165,0.5471628743295953
65340,1,0.18088987032499557,0.4040962138048907,85.57114228456913,83.96793587174348,65.93186372745491,80.7615230460922,0.8660463442915125,0.497141821622449
65348,0,-0.0006048577867950073,0.19078269362435438,83.16633266533067,75.35070140280561,90.78156312625251,85.37074148296593,0.7656471734701604,0.5433902140556031
65348,1,0.02675256981395068,0.14686493880102963,95.79158316633266,95.99198396793587,91.98396793587175,91.38276553106212,0.7686180073875055,0.49616229954040325
65417,0,-0.17856765366284258,0.218346568307887,79.95991983967936,95.79158316633266,79.75951903807615,37.675350701402806,0.8872109878361456,0.5507746121788544
65417,1,-0.22714185277004045,0.26291667638638383,59.118236472945895,43.48697394789579,79.35871743486975,55.91182364729459,1.0249242232975515,0.5679249630482556
65553,0,0.1839654214398852,0.5614001775367939,95.99198396793587,100.0,99.79959919839679,76.95390781563127,0.8043529566848606,0.3806850046764233
65553,1,-0.1685903025760093,0.4201328518522994,46.292585170340686,71.34268537074149,18.236472945891784,11.823647294589177,0.9740140081340473,0.569064529273211
65609,0,0.37790616048008424,0.30240378955601804,56.71342685370742,87.97595190380761,89.37875751503006,71.9438877755511,0.9841545915575003,0.5695741057560393
65609,1,-0.12170473746078583,0.2829996303816312,10.420841683366733,36.07214428857716,98.39679358717434,94.58917835671342,0.9944126554617029,0.5797430358751011
65690,0,-0.31514555001774064,0.36403226614564327,0.0,16.432865731462925,92.98597194388778,95.59118236472945,0.9080773868309681,0.4835909415115619
65690,1,0.011218011950094801,0.36074806259501063,98.79759519038076,91.38276553106212,39.078156312625254,14.829659318637276,1.0731855097634928,0.5790783107590914
65878,0,-0.06742391999320597,0.1173279004049015,7.414829659318638,9.418837675350701,52.705410821643284,91.58316633266533,1.0002986703157886,0.6564030410547419
65878,1,0.16083494664915832,0.12372916126572277,18.03607214428858,52.505010020040075,26.853707414829657,37.27454909819639,1.0325982989780735,0.6386351224587
66058,0,-0.010733179674374139,0.29605619202084926,49.899799599198396,96.19238476953907,93.18637274549098,99.39879759519037,0.8424781532198559,0.3470303155127491
66058,1,0.07327649499183245,0.2275254034226708,97.39478957915831,97.79559118236473,88.57715430861724,84.16833667334669,0.9865926887864561,0.5601689343913219
66209,0,-0.20924758589687018,0.3653869608522337,38.07615230460922,59.519038076152306,92.78557114228457,35.671342685370746,0.9935976973567155,0.6723907855434238
66209,1,-0.10924522285469848,0.384907958270751,52.90581162324649,84.3687374749499,76.15230460921843,81.3627254509018,0.9763381202056594,0.5882548255387072
66269,0,0.04771726975715067,0.2312119266482579,26.252505010020037,62.32464929859719,2.2044088176352705,52.705410821643284,1.0322890977232202,0.6934972799806274
66269,1,-0.03383672480428752,0.22066677644515753,57.31462925851704,86.77354709418837,1.002004008016032,84.16833667334669,0.9711868192424948,0.7023066922158859
66437,0,0.14034051165770461,0.4364095020994588,56.51302605210421,36.47294589178357,62.32464929859719,40.6813627254509,0.9404588200101122,0.6842585644514616
66437,1,0.0875059303122682,0.22559340872383674,13.827655310621243,14.829659318637276,79.75951903807615,78.75751503006012,0.8954567050725126,0.5816350585295142
66512,0,0.028791973387952814,0.293384797628064,91.78356713426854,89.77955911823648,65.13026052104209,22.44488977955912,0.9833610311352473,0.6526170941578828
66512,1,0.007825521909962704,0.37650972003166006,38.07615230460922,50.300601202404806,96.59318637274549,51.10220440881763,0.9977788263230138,0.6078580317980848
66559,0,-0.39181241027007546,0.43605417194021634,71.34268537074149,83.96793587174348,9.819639278557114,89.37875751503006,0.9955020204216345,0.6009837524734929
66559,1,-0.4764768290380565,0.3855216782236231,52.30460921843687,74.9498997995992,5.811623246492986,92.38476953907816,1.006566006290531,0.5857307775045699
66875,0,-0.09220817209941469,0.22535823750675318,88.37675350701403,99.59919839679358,100.0,100.0,0.43026639724578264,0.4112150106261838
66875,1,0.034064981586978196,0.24360423921434501,99.79959919839679,89.97995991983969,99.19839679358718,98.39679358717434,0.5790102908114511,0.5276078190973708
67261,0,0.07836065453740282,0.30090131146212334,86.97394789579158,93.5871743486974,41.28256513026052,7.214428857715431,1.0126137553944798,0.6603399697921983
67261,1,0.2505566507640435,0.3987342530888963,52.30460921843687,83.36673346693387,23.647294589178355,83.96793587174348,1.0072499629728822,0.5981120815229044
67281,0,0.11180173222026557,0.3839437909697405,46.6933867735471,66.13226452905812,92.78557114228457,99.79959919839679,0.9673441760899907,0.4601369265525672
67281,1,0.17564758887292392,0.39911996949585105,56.312625250501,83.56713426853707,96.59318637274549,98.99799599198397,1.0132017200921062,0.45545592132122936
67361,0,-0.1408951740000098,0.22388306351045684,75.1503006012024,51.503006012024045,93.5871743486974,97.79559118236473,0.9163118134586636,0.6221480914330598
67361,1,0.06639226809682847,0.24784047829473438,69.73947895791584,97.99599198396794,92.98597194388778,99.19839679358718,0.9336066718239029,0.6490933491377722
67444,0,0.06525611640496494,0.1133636092413973,76.35270541082164,95.99198396793587,49.09819639278557,60.92184368737475,1.01527010394556,0.676421362420659
67444,1,0.030500133616074135,0.08313697411511256,95.19038076152304,99.79959919839679,99.59919839679358,97.79559118236473,0.9142386526029281,0.4575148173607664
67673,0,-0.022468108413016646,0.2851749225443953,99.79959919839679,99.19839679358718,97.39478957915831,19.438877755511022,0.815838458998386,0.5067220155074514
67673,1,0.021583267368688267,0.096261653138153,89.17835671342685,61.923847695390776,49.69939879759519,40.480961923847694,0.9719198943973147,0.5975805062206205
67708,0,0.32264911756878145,0.5056077649300332,84.5691382765531,89.97995991983969,65.7314629258517,88.57715430861724,0.9560053637918827,0.6220011397037633
67708,1,0.3663033584690767,0.4838167077277561,98.59719438877755,99.79959919839679,100.0,99.79959919839679,0.49779915858794743,0.2866120725861503
67899,0,0.006112768581242843,0.3119137177148936,96.59318637274549,55.51102204408818,82.16432865731463,86.97394789579158,0.9651285730039137,0.4466094798991991
67899,1,-0.018637684026696837,0.27402074722325315,40.28056112224449,97.59519038076152,95.59118236472945,87.7755511022044,0.8303148003254255,0.5162450469809257
68121,0,0.10712271897293706,0.30446143079669163,84.76953907815631,53.50701402805611,59.719438877755515,58.717434869739485,0.9198035066879708,0.6239728004427563
68121,1,-0.17288825327621,0.3507142813702117,45.29058116232465,73.34669338677354,91.98396793587175,86.77354709418837,1.0003199471628477,0.5434476879917743
68127,0,0.125411242595983,0.29349832077315197,79.75951903807615,99.59919839679358,97.1943887775551,96.9939879759519,0.8873301379687965,0.5714440819276665
68127,1,0.09603541907515022,0.2760419159536829,79.35871743486975,58.31663326653307,72.34468937875751,96.59318637274549,0.9179370052483197,0.6172854232406001
68173,0,0.00688708345226278,0.358213595299278,78.15631262525051,79.55911823647295,96.79358717434869,10.420841683366733,0.6649476236969577,0.4998099062159552
68173,1,-0.191533445014228,0.3321322915772005,91.38276553106212,97.39478957915831,99.19839679358718,98.99799599198397,0.6386092761443934,0.5436904297463778
68193,0,-0.056515901527345355,0.32322276546128403,58.517034068136276,48.296593186372746,64.72945891783567,94.38877755511022,0.9910245817665977,0.6047438180739773
