image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
68394,0,0.10617200703818687,0.46565109496496165,15.230460921843688,18.236472945891784,85.37074148296593,90.18036072144288,0.8851507392877113,0.5477428679240505
68394,1,0.14957537889220027,0.45351484846066065,3.406813627254509,99.39879759519037,99.59919839679358,98.99799599198397,0.6313330163603682,0.47753021544337315
68473,0,0.14729015098368103,0.20277370425850258,77.15430861723446,80.7615230460922,6.613226452905812,93.18637274549098,0.9610880433668704,0.6556636165290017
68473,1,0.0584545581072624,0.12683190246487244,66.93386773547094,95.39078156312625,77.15430861723446,97.99599198396794,0.8985787454395863,0.44312508851423016
68532,0,0.14774993562190575,0.38645273095448257,30.66132264529058,66.33266533066133,34.66933867735471,60.72144288577155,0.9395499375968974,0.503299571391985
68532,1,-0.010751194721679905,0.4042789730331394,18.03607214428858,72.94589178356713,65.33066132264528,100.0,0.9027370441951766,0.4844305217062589
68553,0,0.07996277884116591,0.20267009270111805,41.28256513026052,75.55110220440882,100.0,83.16633266533067,0.7347555397623267,0.49892387759033596
68553,1,0.20141338075051335,0.30691806680963346,96.9939879759519,86.97394789579158,86.97394789579158,67.33466933867736,0.7841164971337391,0.5674946933814041
68819,0,0.0886704503496217,0.19649113981407532,87.374749498998,99.39879759519037,99.59919839679358,100.0,0.7083187701567273,0.5756143402735814
68819,1,0.04428878960072021,0.29235510440318,35.671342685370746,92.98597194388778,98.19639278557113,99.59919839679358,0.6846466927791623,0.537001700468548
69085,0,-0.132467847811662,0.402860192020754,80.36072144288578,78.95791583166333,94.98997995991984,98.99799599198397,0.8310094677335864,0.5931553703525203
69085,1,0.07977024611061813,0.5092486848096943,39.67935871743487,67.33466933867736,5.811623246492986,87.5751503006012,1.0392259352970707,0.5880618586403317
69087,0,-0.03291427281294577,0.16903131439738292,85.57114228456913,98.59719438877755,100.0,100.0,0.6285223254477464,0.29110909820921305
69087,1,-0.05972685290946085,0.20474114586869407,91.18236472945893,85.97194388777555,99.19839679358718,100.0,0.7005955139510986,0.32002624351692743
69137,0,-0.01587409408301649,0.2214938822132413,81.96392785571143,96.19238476953907,32.86573146292585,0.8016032064128256,0.9975685923802446,0.52876444227408
69137,1,-0.05904351603078496,0.2767160280066761,73.34669338677354,93.3867735470942,88.57715430861724,75.55110220440882,0.9508987214537921,0.5200759985259724
69462,0,-0.08390795696928449,0.20391687872953393,42.28456913827655,39.879759519038075,8.016032064128256,97.39478957915831,1.0546444340747556,0.7070116791095253
69462,1,-0.06411480967878933,0.24415946932108915,43.28657314629258,77.9559118236473,2.2044088176352705,96.79358717434869,0.9774686046460462,0.6720702007372921
69641,0,0.0751635419505152,0.03472400643691639,43.48697394789579,99.19839679358718,99.39879759519037,100.0,0.20200726012936443,0.25743707954824835
69641,1,-0.02705065403570208,0.03655498533430622,49.69939879759519,71.9438877755511,73.54709418837675,97.79559118236473,0.8253347438061158,0.5877571146079069
70279,0,0.13878313864327804,0.526333155317461,99.79959919839679,93.18637274549098,96.79358717434869,97.39478957915831,0.8421065521982694,0.5677542817334074
70279,1,0.2625340371879661,0.4568629891074201,99.39879759519037,60.120240480961925,96.19238476953907,97.99599198396794,0.8898226875229809,0.5617532569326829
70372,0,0.0611980017658189,0.2704004780016617,64.52905811623246,73.14629258517033,84.16833667334669,89.37875751503006,0.9871288344014821,0.5412144442787363
70372,1,-0.041916956640839144,0.6033721508197488,82.36472945891784,90.78156312625251,98.39679358717434,94.58917835671342,0.9714800082433235,0.4477157848025497
70496,0,0.06124421618842543,0.33108974324171675,57.51503006012024,96.79358717434869,100.0,100.0,0.7750223263584114,0.572524752148777
70496,1,-0.03580650210889081,0.35981341104321646,66.53306613226452,71.5430861723447,97.1943887775551,87.5751503006012,0.6977551212996163,0.6136510577431501
70765,0,0.048881434275241054,0.3699121296574171,42.28456913827655,99.59919839679358,66.93386773547094,88.77755511022045,0.9778793267796623,0.4903051471245027
70765,1,-0.055273267704142266,0.34724734987718175,11.422845691382765,97.59519038076152,50.300601202404806,100.0,0.8696000504766689,0.4453783376421424
71264,0,-0.193057194789404,0.3044101062290545,94.58917835671342,90.38076152304609,89.97995991983969,47.29458917835671,0.8152147091706331,0.4254052279778079
71264,1,-0.013176795500212897,0.25601920999383787,93.3867735470942,97.79559118236473,26.052104208416832,23.246492985971944,0.8689357928803769,0.46939994180323996
71624,0,-0.060351005563174014,0.3253963425652856,54.70941883767535,94.98997995991984,97.59519038076152,47.29458917835671,0.9053027551678042,0.5803896306872791
71624,1,0.034038816718310175,0.3267566478467281,93.78757515030061,78.3567134268537,70.14028056112225,38.276553106212425,0.9371253783118064,0.5867613832402153
71735,0,0.008791337807864251,0.5343055148060509,83.96793587174348,89.57915831663327,98.39679358717434,99.39879759519037,0.538602243663155,0.3155499272949125
71735,1,0.07600752141723637,0.5436994306353079,74.54909819639278,96.59318637274549,98.39679358717434,99.79959919839679,0.38734955171576657,0.23865990974449858
72089,0,0.15257960375471075,0.14421533717674134,96.9939879759519,56.71342685370742,44.68937875751503,68.93787575150301,1.0004106456699047,0.7003799639685679
72089,1,0.11810377172577947,0.21386171624958641,80.56112224448898,53.90781563126252,13.426853707414828,67.53507014028057,0.9828858938182509,0.7722488109674733
72151,0,-0.21217422369822844,0.42013800727820605,76.95390781563127,91.18236472945893,96.39278557114228,92.18436873747495,0.4895310589698211,0.4293612671468068
72151,1,0.1125148239642965,0.46639654408072634,90.5811623246493,95.79158316633266,98.99799599198397,100.0,0.42238036589902184,0.32576144893724135
72389,0,-0.08016728294914688,0.20843643628812508,92.58517034068137,89.77955911823648,79.15831663326654,88.77755511022045,0.9006436150985287,0.49370642751467175
72389,1,0.10013465381152022,0.2696697251529459,69.33867735470942,92.98597194388778,75.1503006012024,93.5871743486974,0.8851758018322544,0.45641397504873793
72527,0,0.1726377187124775,0.32864083489510587,81.56312625250501,96.39278557114228,83.16633266533067,76.95390781563127,0.8444452867648244,0.4691223522067812
72527,1,-0.07018984519359796,0.3237693720416832,49.298597194388776,79.35871743486975,68.7374749498998,46.6933867735471,0.9361641897524534,0.5157626698512217
